Date,High,Low,Open,Close,Volume,Adj Close
2008-09-15,19.0132999420166,18.49329948425293,18.600000381469727,18.716699600219727,127812.0,18.716699600219727
2008-09-16,18.63330078125,17.86669921875,17.86669921875,18.386699676513672,209946.0,18.386699676513672
2008-09-17,18.489999771118164,18.06329917907715,18.33329963684082,18.143299102783203,222579.0,18.143299102783203
2008-09-18,18.073299407958984,17.40329933166504,17.959999084472656,17.57670021057129,244125.0,17.57670021057129
2008-09-19,18.209999084472656,17.113300323486328,17.83329963684082,17.47330093383789,299706.0,17.47330093383789
2008-09-22,17.556699752807617,17.066699981689453,17.5,17.24329948425293,320040.0,17.24329948425293
2008-09-23,17.450000762939453,17.16670036315918,17.399999618530273,17.38330078125,100842.0,17.38330078125
2008-09-24,17.63330078125,17.2367000579834,17.63330078125,17.586700439453125,152553.0,17.586700439453125
2008-09-25,17.700000762939453,17.309999465942383,17.59000015258789,17.5,248553.0,17.5
2008-09-26,17.649999618530273,17.420000076293945,17.450000762939453,17.553300857543945,118629.0,17.553300857543945
2008-09-29,17.58329963684082,17.29669952392578,17.566699981689453,17.38330078125,142227.0,17.38330078125
2008-09-30,17.459999084472656,17.0,17.0,17.29669952392578,459213.0,17.29669952392578
2008-10-01,17.84670066833496,17.033300399780273,17.33329963684082,17.70330047607422,455892.0,17.70330047607422
2008-10-02,17.920000076293945,16.966699600219727,17.873300552368164,17.290000915527344,166062.0,17.290000915527344
2008-10-03,17.516700744628906,17.016700744628906,17.016700744628906,17.36669921875,110415.0,17.36669921875
2008-10-06,16.806699752807617,15.960000038146973,16.66670036315918,16.219999313354492,169152.0,16.219999313354492
2008-10-07,16.47330093383789,15.506699562072754,16.280000686645508,15.933300018310547,237429.0,15.933300018310547
2008-10-08,15.873299598693848,14.600000381469727,15.5,14.90999984741211,242697.0,14.90999984741211
2008-10-09,15.180000305175781,13.623299598693848,15.180000305175781,13.800000190734863,182502.0,13.800000190734863
2008-10-10,14.329999923706055,12.180000305175781,13.33329963684082,13.829999923706055,489000.0,13.829999923706055
2008-10-13,14.550000190734863,13.350000381469727,13.83329963684082,14.246700286865234,258927.0,14.246700286865234
2008-10-14,15.263299942016602,14.35669994354248,14.66670036315918,14.633299827575684,255828.0,14.633299827575684
2008-10-15,14.699999809265137,13.33329963684082,14.699999809265137,13.876700401306152,481218.0,13.876700401306152
2008-10-16,14.0733003616333,12.616700172424316,13.66670036315918,13.003299713134766,398682.0,13.003299713134766
2008-10-17,13.640000343322754,12.9399995803833,13.596699714660645,13.376700401306152,250818.0,13.376700401306152
2008-10-20,15.4266996383667,14.046699523925781,14.046699523925781,15.25,451368.0,15.25
2008-10-21,15.66670036315918,14.76669979095459,15.66670036315918,14.89330005645752,185067.0,14.89330005645752
2008-10-22,15.16670036315918,13.933300018310547,15.16670036315918,14.079999923706055,178713.0,14.079999923706055
2008-10-23,14.83329963684082,14.173299789428711,14.600000381469727,14.663299560546875,174144.0,14.663299560546875
2008-10-24,14.66670036315918,13.663299560546875,14.633299827575684,13.763299942016602,159234.0,13.763299942016602
2008-10-27,13.996700286865234,13.243300437927246,13.413299560546875,13.619999885559082,265899.0,13.619999885559082
2008-10-28,14.126700401306152,13.10669994354248,13.876700401306152,13.803299903869629,210894.0,13.803299903869629
2008-10-29,14.896699905395508,13.943300247192383,14.506699562072754,14.896699905395508,176685.0,14.896699905395508
2008-10-30,15.399999618530273,14.15999984741211,15.399999618530273,14.48330020904541,191979.0,14.48330020904541
2008-10-31,15.73330020904541,14.5,14.619999885559082,15.33329963684082,298800.0,15.33329963684082
2008-11-03,15.9266996383667,14.863300323486328,15.9266996383667,14.946700096130371,236622.0,14.946700096130371
2008-11-04,14.946700096130371,14.213299751281738,14.946700096130371,14.75,272415.0,14.75
2008-11-05,14.83329963684082,13.5,14.83329963684082,14.293299674987793,581076.0,14.293299674987793
2008-11-06,14.579999923706055,14.006699562072754,14.579999923706055,14.079999923706055,146679.0,14.079999923706055
2008-11-07,14.793299674987793,14.0600004196167,14.079999923706055,14.5733003616333,206964.0,14.5733003616333
2008-11-10,14.883299827575684,13.896699905395508,14.883299827575684,14.066699981689453,263634.0,14.066699981689453
2008-11-11,14.329999923706055,13.563300132751465,14.003299713134766,13.880000114440918,183192.0,13.880000114440918
2008-11-12,14.0600004196167,13.520000457763672,13.946700096130371,13.550000190734863,178617.0,13.550000190734863
2008-11-13,13.930000305175781,13.013299942016602,13.363300323486328,13.646699905395508,188484.0,13.646699905395508
2008-11-14,14.366700172424316,13.729999542236328,13.930000305175781,14.126700401306152,223092.0,14.126700401306152
2008-11-17,14.0,12.966699600219727,13.993300437927246,13.116700172424316,188907.0,13.116700172424316
2008-11-18,13.720000267028809,13.100000381469727,13.25,13.466699600219727,238599.0,13.466699600219727
2008-11-19,13.789999961853027,13.0600004196167,13.420000076293945,13.186699867248535,161211.0,13.186699867248535
2008-11-20,13.096699714660645,12.593299865722656,12.933300018310547,12.84000015258789,230103.0,12.84000015258789
2008-11-21,12.83329963684082,12.16670036315918,12.83329963684082,12.566699981689453,199812.0,12.566699981689453
2008-11-24,13.699999809265137,12.66670036315918,12.84000015258789,13.66670036315918,232518.0,13.66670036315918
2008-11-25,13.66670036315918,12.696700096130371,13.449999809265137,12.986700057983398,629619.0,12.986700057983398
2008-11-26,12.899999618530273,12.039999961853027,12.75,12.420000076293945,337575.0,12.420000076293945
2008-11-27,12.84000015258789,12.33329963684082,12.443300247192383,12.33329963684082,161583.0,12.33329963684082
2008-11-28,13.33329963684082,12.300000190734863,12.300000190734863,12.943300247192383,278418.0,12.943300247192383
2008-12-01,13.133299827575684,12.579999923706055,13.006699562072754,12.729999542236328,263844.0,12.729999542236328
2008-12-02,12.626700401306152,12.140000343322754,12.626700401306152,12.396699905395508,227136.0,12.396699905395508
2008-12-03,12.563300132751465,11.9266996383667,12.33329963684082,12.146699905395508,310011.0,12.146699905395508
2008-12-04,12.16670036315918,11.35669994354248,12.16670036315918,11.5,338121.0,11.5
2008-12-05,11.760000228881836,11.109999656677246,11.399999618530273,11.270000457763672,244680.0,11.270000457763672
2008-12-08,11.76669979095459,11.109999656677246,11.670000076293945,11.126700401306152,224991.0,11.126700401306152
2008-12-09,11.443300247192383,10.816699981689453,11.0,10.836700439453125,469215.0,10.836700439453125
2008-12-10,11.546699523925781,10.880000114440918,10.943300247192383,11.350000381469727,382956.0,11.350000381469727
2008-12-11,11.680000305175781,11.199999809265137,11.553299903869629,11.456700325012207,293742.0,11.456700325012207
2008-12-12,11.473299980163574,11.01669979095459,11.256699562072754,11.263299942016602,93843.0,11.263299942016602
2008-12-15,11.649999618530273,11.136699676513672,11.633299827575684,11.34000015258789,278991.0,11.34000015258789
2008-12-16,11.956700325012207,11.329999923706055,11.403300285339355,11.73330020904541,472131.0,11.73330020904541
2008-12-17,11.933300018310547,11.16670036315918,11.933300018310547,11.206700325012207,285975.0,11.206700325012207
2008-12-18,11.163299560546875,10.800000190734863,11.133299827575684,10.949999809265137,216216.0,10.949999809265137
2008-12-19,10.996700286865234,10.66670036315918,10.996700286865234,10.773300170898438,215184.0,10.773300170898438
2008-12-22,10.966699600219727,10.41670036315918,10.966699600219727,10.64330005645752,255411.0,10.64330005645752
2008-12-23,11.456700325012207,10.816699981689453,10.876700401306152,10.899999618530273,218283.0,10.899999618530273
2008-12-29,11.350000381469727,10.956700325012207,11.0,11.300000190734863,142191.0,11.300000190734863
2008-12-30,12.273300170898438,11.5,11.563300132751465,12.076700210571289,241983.0,12.076700210571289
2009-01-02,12.33329963684082,11.390000343322754,12.33329963684082,11.829999923706055,163248.0,11.829999923706055
2009-01-05,12.0,11.296699523925781,12.0,11.493300437927246,119121.0,11.493300437927246
2009-01-06,12.0,11.536700248718262,11.5733003616333,11.883299827575684,121272.0,11.883299827575684
2009-01-07,11.883299827575684,11.300000190734863,11.883299827575684,11.346699714660645,202644.0,11.346699714660645
2009-01-08,11.369999885559082,10.896699905395508,11.35669994354248,10.9266996383667,206439.0,10.9266996383667
2009-01-09,11.359999656677246,10.880000114440918,11.013299942016602,11.086700439453125,113103.0,11.086700439453125
2009-01-12,11.313300132751465,10.886699676513672,11.136699676513672,11.063300132751465,217122.0,11.063300132751465
2009-01-13,11.430000305175781,10.866700172424316,11.113300323486328,11.35669994354248,403140.0,11.35669994354248
2009-01-14,11.746700286865234,11.420000076293945,11.513299942016602,11.66670036315918,136893.0,11.66670036315918
2009-01-15,11.66670036315918,11.103300094604492,11.453300476074219,11.223299980163574,159774.0,11.223299980163574
2009-01-16,11.636699676513672,11.046699523925781,11.466699600219727,11.16670036315918,124107.0,11.16670036315918
2009-01-19,11.883299827575684,11.220000267028809,11.220000267028809,11.5,119934.0,11.5
2009-01-20,11.930000305175781,11.359999656677246,11.41670036315918,11.523300170898438,128595.0,11.523300170898438
2009-01-21,11.48330020904541,11.076700210571289,11.313300132751465,11.210000038146973,213510.0,11.210000038146973
2009-01-22,11.523300170898438,11.069999694824219,11.406700134277344,11.16670036315918,248070.0,11.16670036315918
2009-01-23,11.256699562072754,10.896699905395508,11.16670036315918,11.146699905395508,210225.0,11.146699905395508
2009-01-26,12.039999961853027,11.26669979095459,11.26669979095459,11.84000015258789,260661.0,11.84000015258789
2009-01-27,12.390000343322754,11.899999618530273,11.946700096130371,12.16670036315918,331026.0,12.16670036315918
2009-01-28,12.5,11.986700057983398,12.10669994354248,12.186699867248535,242373.0,12.186699867248535
2009-01-29,12.163299560546875,11.890000343322754,12.163299560546875,11.989999771118164,167772.0,11.989999771118164
2009-01-30,12.993300437927246,11.989999771118164,11.989999771118164,12.83329963684082,344484.0,12.83329963684082
2009-02-02,13.193300247192383,12.329999923706055,12.600000381469727,12.470000267028809,205449.0,12.470000267028809
2009-02-03,12.956700325012207,12.33329963684082,12.663299560546875,12.936699867248535,147834.0,12.936699867248535
2009-02-04,12.789999961853027,12.346699714660645,12.75,12.433300018310547,359715.0,12.433300018310547
2009-02-05,12.756699562072754,12.48330020904541,12.66670036315918,12.566699981689453,148389.0,12.566699981689453
2009-02-06,12.66670036315918,12.33329963684082,12.66670036315918,12.593299865722656,187452.0,12.593299865722656
2009-02-09,12.819999694824219,12.523300170898438,12.819999694824219,12.686699867248535,90813.0,12.686699867248535
2009-02-10,13.123299598693848,12.636699676513672,12.899999618530273,12.816699981689453,248283.0,12.816699981689453
2009-02-11,12.9266996383667,12.48330020904541,12.48330020904541,12.773300170898438,169821.0,12.773300170898438
2009-02-12,12.760000228881836,12.496700286865234,12.533300399780273,12.5600004196167,240618.0,12.5600004196167
2009-02-13,12.800000190734863,12.533300399780273,12.533300399780273,12.58329963684082,98481.0,12.58329963684082
2009-02-16,13.109999656677246,12.476699829101562,12.699999809265137,12.963299751281738,73308.0,12.963299751281738
2009-02-17,13.053299903869629,12.619999885559082,13.01669979095459,12.6766996383667,92694.0,12.6766996383667
2009-02-18,12.906700134277344,12.5,12.906700134277344,12.736700057983398,271491.0,12.736700057983398
2009-02-19,13.433300018310547,12.83329963684082,12.933300018310547,13.0,546267.0,13.0
2009-02-20,13.66670036315918,12.5,12.800000190734863,13.193300247192383,292113.0,13.193300247192383
2009-02-23,13.449999809265137,12.783300399780273,13.449999809265137,12.890000343322754,183561.0,12.890000343322754
2009-02-24,12.703300476074219,12.136699676513672,12.656700134277344,12.253299713134766,168531.0,12.253299713134766
2009-02-25,12.5,11.713299751281738,12.5,12.10669994354248,242031.0,12.10669994354248
2009-02-26,12.829999923706055,11.913299560546875,11.913299560546875,12.506699562072754,180915.0,12.506699562072754
2009-02-27,12.423299789428711,11.623299598693848,12.279999732971191,12.0,433383.0,12.0
2009-03-02,12.263299942016602,11.729999542236328,11.729999542236328,12.0,214821.0,12.0
2009-03-03,12.203300476074219,11.699999809265137,12.199999809265137,11.760000228881836,134769.0,11.760000228881836
2009-03-04,11.83329963684082,11.336700439453125,11.83329963684082,11.466699600219727,235539.0,11.466699600219727
2009-03-05,11.903300285339355,11.053299903869629,11.699999809265137,11.206700325012207,340962.0,11.206700325012207
2009-03-06,11.486700057983398,10.626700401306152,11.40999984741211,10.716699600219727,240123.0,10.716699600219727
2009-03-09,10.943300247192383,10.533300399780273,10.933300018310547,10.66670036315918,189294.0,10.66670036315918
2009-03-10,11.14330005645752,10.720000267028809,10.899999618530273,11.0,128487.0,11.0
2009-03-11,11.010000228881836,10.246700286865234,11.0,10.536700248718262,194817.0,10.536700248718262
2009-03-12,10.756699562072754,10.289999961853027,10.289999961853027,10.66670036315918,150858.0,10.66670036315918
2009-03-13,11.16670036315918,10.513299942016602,10.8233003616333,10.716699600219727,150999.0,10.716699600219727
2009-03-16,10.826700210571289,10.529999732971191,10.529999732971191,10.696700096130371,139098.0,10.696700096130371
2009-03-17,11.14330005645752,10.663299560546875,10.66670036315918,11.14330005645752,171519.0,11.14330005645752
2009-03-18,11.3100004196167,10.880000114440918,11.14330005645752,10.91670036315918,154032.0,10.91670036315918
2009-03-19,10.936699867248535,10.199999809265137,10.91670036315918,10.256699562072754,511185.0,10.256699562072754
2009-03-20,10.35669994354248,9.666669845581055,10.220000267028809,9.720000267028809,280362.0,9.720000267028809
2009-03-23,10.33329963684082,9.399999618530273,10.33329963684082,9.6466703414917,178467.0,9.6466703414917
2009-03-24,10.146699905395508,9.720000267028809,9.906669616699219,10.003299713134766,315282.0,10.003299713134766
2009-03-25,10.246700286865234,9.833330154418945,9.833330154418945,9.949999809265137,127197.0,9.949999809265137
2009-03-26,10.08329963684082,9.616669654846191,10.08329963684082,9.766670227050781,313710.0,9.766670227050781
2009-03-27,9.913330078125,9.643329620361328,9.866669654846191,9.713330268859863,462261.0,9.713330268859863
2009-03-30,9.770000457763672,9.460000038146973,9.74666976928711,9.466670036315918,385140.0,9.466670036315918
2009-03-31,9.680000305175781,9.289999961853027,9.636670112609863,9.516670227050781,897612.0,9.516670227050781
2009-04-01,9.733329772949219,9.380000114440918,9.600000381469727,9.726670265197754,262053.0,9.726670265197754
2009-04-02,10.0,9.726670265197754,9.8966703414917,9.903329849243164,381309.0,9.903329849243164
